h    5.25603404E-01
he   8.51637865E-02
li   2.13647871E-08
be   8.35065740E-14
b    3.72670518E-09
c    1.17089117E-03
n    1.62107242E-07
o    4.68673278E-03
f    4.98198430E-08
ne   6.84784959E-04
na   4.89932251E-06
mg   1.21096234E-04
al   3.68622813E-06
si   4.33687797E-04
p    1.69512362E-06
s    3.78697404E-04
cl   2.12214625E-06
ar   5.42005014E-05
k    1.99810027E-06
ca   2.68693184E-05
sc   1.30344647E-09
ti   8.30236349E-08
v    9.95831287E-09
cr   5.05408863E-07
mn   1.88738887E-07
fe   5.82330277E-06
co   5.46001389E-10
ni   9.13980401E-08
cu   5.90166747E-14
zn   5.50502084E-14
ga   2.46758948E-20
ge   1.56304598E-20
as   2.23903529E-26
se   7.08964603E-25
br   1.74688756E-30
kr   3.70539853E-29
rb   9.23891197E-37
sr   4.77525316E-35
y    2.72807226E-40
zr   3.64064073E-41
nb   1.01747298E-43
mo   1.20137916E-41
tc   1.22394129E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
