h    5.48595021E-01
he   8.75409813E-02
li   1.70197848E-08
be   3.62722877E-14
b    1.58805370E-09
c    8.60510306E-04
n    1.42147004E-07
o    3.49374938E-03
f    6.42802720E-08
ne   8.46486111E-04
na   6.24885693E-06
mg   1.62857476E-04
al   3.87671268E-06
si   1.41744060E-04
p    3.27420548E-07
s    8.38439040E-05
cl   4.93990354E-08
ar   1.28141274E-05
k    2.29419669E-08
ca   9.57742157E-06
sc   5.00051169E-10
ti   2.23059699E-07
v    1.76942223E-08
cr   1.70636492E-06
mn   4.87211112E-07
fe   1.07477397E-04
co   2.09481732E-07
ni   4.06030824E-06
cu   2.70056403E-08
zn   6.14206796E-08
ga   2.86300537E-11
ge   2.26952939E-10
as   3.23213200E-14
se   3.43631435E-12
br   7.66779763E-16
kr   8.05203985E-14
rb   6.47363720E-20
sr   2.37726591E-17
y    8.56456101E-20
zr   1.16433572E-19
nb   3.03530784E-20
mo   4.10209500E-19
tc   4.98207851E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
