h    5.07726241E-01
he   1.17131603E-01
li   1.32923785E-08
be   3.85980677E-16
b    1.83148827E-10
c    4.21174518E-04
n    1.60303544E-07
o    9.51865960E-04
f    3.60930597E-09
ne   1.35785366E-04
na   3.15257029E-07
mg   2.49488308E-05
al   4.47904363E-07
si   2.39571047E-06
p    9.36525673E-09
s    8.55310991E-07
cl   9.57792776E-10
ar   1.20619474E-07
k    8.05457091E-10
ca   8.42110253E-08
sc   1.46388604E-12
ti   8.72388827E-10
v    5.33315159E-11
cr   7.55463095E-09
mn   1.64445406E-09
fe   4.11330762E-07
co   2.10798722E-10
ni   1.44745699E-08
cu   1.03028960E-11
zn   8.32870978E-11
ga   1.55598204E-13
ge   7.72019797E-13
as   2.40778218E-16
se   1.12057711E-14
br   1.60927612E-18
kr   2.07667603E-16
rb   2.42886237E-19
sr   7.57112937E-19
y    8.81504491E-20
zr   8.56724217E-20
nb   4.79210615E-21
mo   4.83002593E-21
tc   1.58270218E-21
ru   7.75274166E-23
rh   9.68081242E-22
pd   1.90498070E-22
ag   1.40214252E-26
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
