h    5.55237756E-01
he   8.84035160E-02
li   2.65110218E-08
be   6.57386615E-14
b    1.74782686E-09
c    9.07299068E-04
n    1.35151614E-07
o    3.31875316E-03
f    5.43510143E-08
ne   6.53358962E-04
na   3.94986000E-06
mg   1.52151406E-04
al   3.96375590E-06
si   1.54867822E-04
p    3.83943652E-07
s    8.33172263E-05
cl   6.49405460E-08
ar   1.25662002E-05
k    3.01149672E-08
ca   8.96451940E-06
sc   1.46932547E-10
ti   1.08025098E-07
v    8.22570372E-09
cr   1.14231068E-06
mn   2.27672581E-07
fe   4.05207404E-05
co   2.02098707E-08
ni   8.91260335E-07
cu   1.35527099E-08
zn   2.23174085E-08
ga   5.26669145E-12
ge   4.04570296E-11
as   7.31288156E-15
se   5.96393788E-13
br   2.56838969E-16
kr   1.16091654E-14
rb   1.28146478E-20
sr   3.16671539E-18
y    5.76184420E-21
zr   1.48956073E-20
nb   3.56165037E-21
mo   4.78738023E-20
tc   8.51820167E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
