h    4.72927868E-01
he   1.29067321E-01
li   8.57508673E-11
be   8.89591486E-17
b    1.89773450E-15
c    3.17424581E-04
n    3.23841410E-04
o    1.50488305E-04
f    7.41750773E-12
ne   9.80229506E-08
na   1.52234789E-09
mg   3.87317957E-10
al   4.66589172E-12
si   1.12431091E-12
p    3.19480155E-14
s    8.48336147E-13
cl   9.91693484E-15
ar   7.92897756E-14
k    2.69091933E-14
ca   3.24465134E-12
sc   8.71447136E-16
ti   1.33816043E-14
v    5.17521933E-16
cr   2.80590390E-15
mn   1.33081642E-16
fe   5.98361408E-16
co   4.42616342E-17
ni   1.56558416E-16
cu   2.81370909E-17
zn   4.79838111E-17
ga   5.14979983E-18
ge   1.43793932E-17
as   4.60455146E-19
se   8.80464304E-18
br   1.44360864E-18
kr   8.20486096E-18
rb   1.11762981E-18
sr   1.53818495E-17
y    3.04232969E-18
zr   5.62763156E-18
nb   4.07178891E-19
mo   8.39891594E-19
tc   4.30049227E-19
ru   4.59198597E-20
rh   4.27429946E-19
pd   6.82162348E-20
ag   5.98055461E-19
cd   4.65439904E-20
in   1.63753053E-18
sn   5.36386020E-20
sb   6.08980833E-19
te   3.47739578E-20
i    6.23245293E-19
xe   3.71485084E-20
cs   2.38390718E-18
ba   1.39982000E-19
la   3.98810607E-19
ce   3.47302922E-20
pr   2.21841833E-19
nd   1.65580945E-19
pm   1.34973799E-20
sm   1.44703629E-19
eu   1.23123920E-20
gd   1.23067870E-19
tb   8.27244006E-21
dy   4.64903912E-20
ho   6.06563540E-21
er   5.20694110E-20
tm   2.90305569E-21
yb   5.02060050E-21
lu   9.46219595E-23
hf   2.85988174E-23
ta   4.02934523E-34
w    1.58720792E-39
re   1.15879898E-46
os   1.64637060E-54
ir   3.62545850E-62
pt   2.41443619E-67
au   9.48671127E-83
hg   5.26205660E-93
tl   8.45222023E-107
pb   0.00000000E+00
bi   0.00000000E+00
