h    4.84437707E-01
he   7.90080204E-02
li   2.12874568E-08
be   3.28839381E-14
b    2.48854588E-09
c    1.00338531E-03
n    2.54334311E-07
o    8.04577955E-03
f    8.97973970E-08
ne   1.78082624E-03
na   1.00580551E-05
mg   2.36175502E-04
al   3.49732871E-06
si   1.73206438E-04
p    3.27703596E-07
s    1.31189515E-04
cl   2.10070837E-07
ar   2.09892983E-05
k    1.99249945E-07
ca   1.42351136E-05
sc   2.42331675E-09
ti   2.55591578E-07
v    2.86609467E-08
cr   1.86349753E-06
mn   6.02015737E-07
fe   1.12551941E-04
co   3.27786849E-07
ni   4.34561932E-06
cu   2.31320509E-08
zn   8.21595381E-08
ga   3.19886254E-11
ge   2.58078157E-10
as   7.79398636E-14
se   3.71085620E-12
br   1.60316599E-15
kr   7.25880555E-14
rb   1.45862195E-19
sr   2.05843440E-17
y    8.04481398E-20
zr   1.04371636E-19
nb   2.50909858E-20
mo   3.30847641E-19
tc   5.39860363E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
