h    4.88044887E-01
he   7.98902163E-02
li   3.74193094E-08
be   9.34994250E-14
b    4.56281909E-09
c    1.30532447E-03
n    3.75569963E-07
o    7.56041679E-03
f    7.20587968E-08
ne   1.16640984E-03
na   7.99621838E-06
mg   1.92143169E-04
al   3.68987558E-06
si   3.08917473E-04
p    5.35388403E-07
s    1.80064995E-04
cl   1.73976617E-07
ar   2.50155861E-05
k    1.29052374E-07
ca   1.71473262E-05
sc   1.76272357E-09
ti   3.70125809E-07
v    3.65004875E-08
cr   2.91252353E-06
mn   8.47024428E-07
fe   1.93456684E-04
co   4.13035233E-07
ni   6.93511347E-06
cu   2.46771578E-08
zn   1.38690043E-07
ga   5.00715144E-11
ge   4.47462617E-10
as   1.10841423E-13
se   6.75534314E-12
br   2.43917947E-15
kr   1.28624096E-13
rb   1.96809608E-19
sr   3.24076481E-17
y    1.14644319E-19
zr   1.37038140E-19
nb   3.49520888E-20
mo   4.63904161E-19
tc   7.23430390E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
