h    5.47999424E-01
he   8.61610271E-02
li   3.20299171E-08
be   2.51580948E-14
b    1.96410127E-09
c    9.07831704E-04
n    1.42034156E-07
o    3.63422271E-03
f    5.54112604E-08
ne   8.25122167E-04
na   6.01586522E-06
mg   1.59886216E-04
al   3.84034217E-06
si   1.33203320E-04
p    3.30461554E-07
s    6.87821336E-05
cl   6.33836440E-08
ar   1.11737026E-05
k    4.00284485E-08
ca   9.24926511E-06
sc   1.56913607E-09
ti   3.19383894E-07
v    2.08280382E-08
cr   1.89001170E-06
mn   4.40898689E-07
fe   1.82929573E-04
co   5.50238629E-07
ni   9.61441738E-06
cu   3.46973644E-08
zn   1.26453434E-07
ga   4.51115507E-11
ge   5.97746620E-10
as   1.37664409E-13
se   8.23406714E-12
br   1.89498565E-15
kr   1.60824859E-13
rb   2.02150543E-19
sr   4.70779026E-17
y    1.99792921E-19
zr   2.48198544E-19
nb   5.22616790E-20
mo   6.30266358E-19
tc   6.32859185E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
