h    4.91397746E-01
he   8.83282929E-02
li   3.18681384E-08
be   3.76397237E-14
b    1.68838463E-09
c    9.64629768E-04
n    2.25952042E-07
o    5.72738842E-03
f    4.10871627E-08
ne   8.64692688E-04
na   3.50221529E-06
mg   2.32751956E-04
al   4.89025161E-06
si   2.31151222E-04
p    4.22134648E-07
s    1.28372796E-04
cl   8.82941750E-08
ar   1.95593301E-05
k    6.41570174E-08
ca   1.51186953E-05
sc   3.68631361E-09
ti   4.49052189E-07
v    3.42889473E-08
cr   2.41660536E-06
mn   6.20189902E-07
fe   2.85130793E-04
co   9.17495565E-07
ni   1.39890227E-05
cu   3.75334820E-08
zn   2.17786020E-07
ga   7.10505388E-11
ge   8.13132962E-10
as   1.98682866E-13
se   1.11272893E-11
br   3.56704813E-15
kr   2.05882945E-13
rb   3.91485140E-19
sr   5.33554270E-17
y    2.11911226E-19
zr   2.69150098E-19
nb   5.50077135E-20
mo   6.85528081E-19
tc   9.85813127E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
