h    5.46926681E-01
he   1.10083543E-01
li   4.85768448E-08
be   5.19783584E-17
b    2.23154516E-10
c    6.13141745E-04
n    6.02065653E-09
o    3.26961807E-04
f    1.02431739E-10
ne   7.21578884E-06
na   3.02328747E-09
mg   2.56824478E-07
al   8.44161411E-10
si   1.88619977E-09
p    4.29306972E-12
s    1.75952863E-12
cl   8.03943980E-15
ar   8.35410924E-14
k    2.13833092E-14
ca   1.65223163E-12
sc   4.76558138E-16
ti   1.83798616E-15
v    4.49566824E-17
cr   1.71825414E-16
mn   1.10387268E-17
fe   8.74774226E-17
co   1.21319312E-17
ni   7.73508078E-17
cu   1.99655951E-17
zn   5.29023223E-17
ga   8.50686904E-18
ge   3.02176927E-17
as   1.14154670E-18
se   2.65992415E-17
br   4.62029449E-18
kr   3.70395617E-17
rb   9.26266518E-18
sr   1.31613994E-16
y    3.99165609E-17
zr   1.09648623E-16
nb   8.38705969E-18
mo   1.88938533E-17
tc   1.31182584E-17
ru   1.61445794E-18
rh   9.08363849E-18
pd   1.50727778E-18
ag   1.79358233E-17
cd   1.55104133E-18
in   6.44810086E-17
sn   3.76857619E-18
sb   2.68536316E-17
te   1.82468843E-18
i    4.06541306E-17
xe   3.60295786E-18
cs   1.30338291E-15
ba   1.03750120E-16
la   1.39792511E-16
ce   1.49641539E-17
pr   2.83879950E-17
nd   1.54435713E-18
pm   1.31314492E-19
sm   7.90016451E-19
eu   7.73430961E-20
gd   6.23803420E-19
tb   4.98585857E-20
dy   2.88001639E-19
ho   4.60727145E-20
er   3.14286045E-19
tm   2.69972254E-20
yb   8.71773392E-20
lu   1.32446307E-20
hf   2.67720800E-20
ta   1.91963668E-21
w    1.13647697E-21
re   2.24046097E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
