h    6.42719696E-01
he   8.93204280E-02
li   4.66562093E-10
be   1.72179948E-20
b    5.22772938E-18
c    2.06658414E-12
n    6.88120527E-11
o    8.83306355E-13
f    1.91411738E-19
ne   7.86199923E-19
na   1.07936147E-19
mg   1.03464734E-17
al   6.57899111E-18
si   2.56385917E-14
p    6.70645574E-16
s    1.43843300E-13
cl   1.12098816E-15
ar   1.26002752E-14
k    2.85067395E-15
ca   8.24058507E-13
sc   1.01445744E-18
ti   3.54512179E-18
v    3.30529003E-18
cr   9.00441741E-21
mn   2.37312745E-28
fe   4.74414077E-32
co   3.59799856E-44
ni   1.48418493E-48
cu   4.33661246E-63
zn   1.76407490E-75
ga   3.89773060E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
