h    4.44954396E-01
he   7.63879063E-02
li   2.85447665E-08
be   4.32396774E-14
b    3.20552987E-09
c    1.07329495E-03
n    3.84233146E-07
o    1.06908840E-02
f    1.21828089E-07
ne   1.95278320E-03
na   1.02068373E-05
mg   2.85791816E-04
al   4.13282418E-06
si   2.40307642E-04
p    4.71845763E-07
s    1.55506820E-04
cl   1.94493732E-07
ar   2.15300437E-05
k    1.56480920E-07
ca   1.39243892E-05
sc   5.84885770E-10
ti   2.45662999E-07
v    2.15251471E-08
cr   2.04667443E-06
mn   5.74486634E-07
fe   1.04514493E-04
co   1.49112548E-07
ni   3.36727713E-06
cu   1.01902877E-08
zn   4.78888593E-08
ga   2.38916941E-11
ge   2.31157343E-10
as   3.75511336E-14
se   3.57327581E-12
br   6.81208558E-16
kr   6.54114047E-14
rb   6.29777816E-20
sr   1.51671976E-17
y    5.26450051E-20
zr   5.98365116E-20
nb   1.65793992E-20
mo   2.21563981E-19
tc   3.11354216E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
