h    6.00156553E-01
he   9.94389695E-02
li   4.08673352E-08
be   3.10000979E-18
b    2.40712849E-10
c    1.55937898E-04
n    9.28897316E-10
o    1.35633814E-05
f    1.74547597E-12
ne   1.62557986E-08
na   1.84333859E-11
mg   7.23333655E-10
al   7.82326689E-12
si   1.71087414E-11
p    4.06833431E-14
s    1.97227216E-13
cl   2.09328341E-15
ar   6.72482321E-14
k    1.34920749E-14
ca   9.64949084E-13
sc   2.26632877E-16
ti   6.01692123E-16
v    4.23197246E-18
cr   1.16828218E-18
mn   1.52778922E-20
fe   1.92560909E-20
co   2.12713467E-22
ni   1.61203782E-22
cu   7.90247002E-25
zn   7.80251075E-31
ga   1.29806922E-37
ge   1.63255019E-38
as   3.50694040E-42
se   2.56896588E-40
br   1.27790355E-43
kr   4.84856030E-42
rb   8.72894519E-48
sr   1.16793339E-45
y    2.58387313E-48
zr   4.86678696E-48
nb   1.09668319E-48
mo   1.48611063E-47
tc   2.84759458E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
