h    4.95790338E-01
he   8.68866296E-02
li   1.02130524E-08
be   8.03565940E-14
b    5.14132748E-09
c    1.25138639E-03
n    4.07955317E-06
o    5.90829894E-03
f    6.71377630E-08
ne   9.96932382E-04
na   5.40817155E-06
mg   1.31775936E-04
al   2.10779679E-06
si   2.70775687E-04
p    4.94971771E-07
s    2.18157435E-04
cl   4.25067478E-07
ar   3.21332014E-05
k    3.45229436E-07
ca   1.86098669E-05
sc   1.71844600E-09
ti   2.65515458E-07
v    2.68684055E-08
cr   2.26846040E-06
mn   6.29697291E-07
fe   1.22083035E-04
co   2.37442722E-07
ni   3.81432419E-06
cu   2.01246723E-08
zn   8.54143875E-08
ga   3.03513732E-11
ge   2.44084734E-10
as   6.22883811E-14
se   3.69845393E-12
br   1.61225651E-15
kr   7.10908484E-14
rb   1.18894049E-19
sr   1.79948043E-17
y    5.51000253E-20
zr   7.62393439E-20
nb   1.90166691E-20
mo   2.54031060E-19
tc   4.61186342E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
