h    3.89871497E-01
he   8.01730471E-02
li   1.45128598E-08
be   3.38178747E-14
b    2.21327543E-09
c    2.88692573E-03
n    4.89199662E-07
o    1.18290020E-02
f    4.11892416E-08
ne   1.45293007E-03
na   3.92473678E-06
mg   3.27608057E-04
al   5.75478882E-06
si   2.68717905E-04
p    3.98089179E-07
s    1.56900253E-04
cl   1.26476783E-07
ar   2.53721771E-05
k    5.79107406E-08
ca   2.09351102E-05
sc   1.52671887E-09
ti   4.48603445E-07
v    3.31427596E-08
cr   3.34965525E-06
mn   3.00710210E-07
fe   2.36663266E-04
co   6.09231442E-07
ni   7.89052719E-06
cu   1.27997837E-07
zn   6.46502397E-07
ga   1.44467401E-10
ge   4.77179013E-10
as   3.56840626E-13
se   7.66698584E-12
br   9.63512425E-15
kr   1.33455434E-13
rb   7.04651850E-19
sr   3.16092614E-17
y    2.63597595E-20
zr   1.86836886E-19
nb   2.77493533E-20
mo   3.97998786E-19
tc   1.46368461E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
