h    5.98803570E-01
he   1.00291089E-01
li   6.85610449E-08
be   5.77367591E-20
b    1.98026147E-11
c    2.64901567E-06
n    2.67382032E-10
o    6.87602362E-08
f    4.40493179E-14
ne   3.48568049E-11
na   1.74187506E-15
mg   2.54974692E-13
al   5.05421367E-17
si   4.47275839E-14
p    1.71012398E-15
s    2.53046656E-13
cl   1.47892546E-15
ar   1.97119020E-14
k    5.50045819E-15
ca   1.25243972E-12
sc   7.74472433E-17
ti   6.91182829E-17
v    6.55672870E-18
cr   3.37946762E-19
mn   8.12038645E-21
fe   4.90367733E-21
co   2.80426062E-22
ni   1.75109245E-22
cu   6.86342185E-24
zn   6.51431830E-25
ga   4.57185941E-26
ge   9.78092692E-30
as   2.58212926E-34
se   4.64735035E-38
br   2.17903324E-49
kr   3.61022039E-53
rb   1.43245328E-69
sr   2.77478127E-66
y    6.08598742E-70
zr   1.97768841E-69
nb   3.73613693E-70
mo   4.76186186E-69
tc   9.83548550E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
