h    5.73875383E-01
he   9.12681241E-02
li   4.33617054E-08
be   3.10676626E-13
b    3.68388669E-09
c    1.12019760E-03
n    9.88322868E-08
o    2.36146172E-03
f    2.78167113E-08
ne   3.58318854E-04
na   1.63445080E-06
mg   6.64312259E-05
al   1.77021253E-06
si   1.96664390E-05
p    8.75614566E-08
s    5.07016731E-06
cl   8.70241553E-09
ar   6.99559104E-07
k    2.62756213E-09
ca   4.93680572E-07
sc   3.09207679E-11
ti   7.69185019E-09
v    7.16163775E-10
cr   7.11311383E-08
mn   1.57010594E-08
fe   3.61139520E-06
co   5.41109737E-09
ni   1.03904197E-07
cu   7.78701280E-10
zn   3.17350963E-09
ga   1.07467883E-12
ge   7.39611073E-12
as   1.63148340E-15
se   1.23406023E-13
br   5.97478524E-17
kr   2.46976785E-15
rb   4.47946270E-21
sr   5.89718946E-19
y    1.18730980E-21
zr   2.54616751E-21
nb   5.14506359E-22
mo   6.89773659E-21
tc   1.71078971E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
