h    4.10722874E-01
he   7.77845203E-02
li   7.47011966E-08
be   2.06684153E-14
b    4.17860372E-09
c    8.78089055E-04
n    1.85700218E-07
o    1.20384354E-02
f    4.32657531E-08
ne   1.56661872E-03
na   3.78737676E-06
mg   4.12400664E-04
al   7.76253816E-06
si   3.21438712E-04
p    5.07867201E-07
s    1.86337085E-04
cl   1.50757116E-07
ar   2.93987921E-05
k    6.98695628E-08
ca   2.38695696E-05
sc   1.83078792E-09
ti   4.93526397E-07
v    4.31757218E-08
cr   3.66961518E-06
mn   3.28658842E-07
fe   2.77649786E-04
co   7.83557300E-07
ni   9.22060759E-06
cu   1.21112528E-07
zn   7.99247004E-07
ga   1.82726626E-10
ge   5.58285904E-10
as   4.54104387E-13
se   9.18046959E-12
br   1.21236962E-14
kr   1.65184657E-13
rb   8.85755541E-19
sr   4.05459482E-17
y    2.66021194E-20
zr   2.39133413E-19
nb   3.42169067E-20
mo   4.92272807E-19
tc   1.87318228E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
