h    6.11352732E-01
he   9.41996578E-02
li   1.46237070E-09
be   8.92988600E-14
b    1.00817254E-09
c    3.11954266E-04
n    2.56039987E-08
o    2.87784531E-04
f    2.06219126E-08
ne   9.89246605E-05
na   9.69831735E-07
mg   2.53508668E-05
al   8.02880778E-07
si   8.13472688E-06
p    4.10449660E-08
s    2.12939529E-07
cl   3.07596345E-09
ar   1.07249766E-08
k    3.86400532E-10
ca   4.29876416E-08
sc   3.10480969E-11
ti   1.35601687E-08
v    5.85967177E-10
cr   2.13575407E-08
mn   1.70810540E-08
fe   1.05116593E-05
co   9.10649969E-08
ni   5.53962481E-07
cu   8.45452388E-09
zn   4.79666553E-09
ga   8.91860726E-12
ge   1.76060199E-11
as   4.61922856E-15
se   2.81456855E-13
br   1.34774777E-16
kr   7.18647431E-15
rb   3.58243100E-20
sr   7.50099079E-18
y    5.32288102E-20
zr   1.21932369E-19
nb   3.23732009E-20
mo   5.53362640E-19
tc   5.82007213E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
