h    4.76707492E-01
he   8.59641543E-02
li   6.46338750E-08
be   1.31585819E-13
b    6.03493257E-09
c    1.24777228E-03
n    1.51813020E-07
o    6.28520041E-03
f    1.26002220E-08
ne   5.22269135E-04
na   1.62291024E-06
mg   1.49864044E-04
al   2.36276749E-06
si   4.61337351E-04
p    4.51141336E-07
s    2.99242013E-04
cl   1.96350952E-07
ar   4.49016349E-05
k    9.91646642E-08
ca   3.40342580E-05
sc   3.04005613E-09
ti   7.75937731E-07
v    6.28889695E-08
cr   6.54358698E-06
mn   9.69992231E-07
fe   4.09372392E-04
co   8.88795489E-07
ni   1.28674226E-05
cu   2.64774375E-07
zn   7.83122830E-07
ga   1.41161603E-10
ge   6.56630274E-10
as   4.54700701E-13
se   9.70556045E-12
br   1.35792441E-14
kr   1.75534905E-13
rb   9.97026326E-19
sr   4.48782880E-17
y    5.05734564E-20
zr   2.54136273E-19
nb   4.11249769E-20
mo   6.05550406E-19
tc   1.90482828E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
