h    3.70993382E-01
he   7.74278914E-02
li   4.08425505E-08
be   1.62800693E-14
b    3.29270014E-09
c    7.35263390E-04
n    2.51634217E-07
o    1.36517063E-02
f    4.82752279E-08
ne   1.47846046E-03
na   3.36361818E-06
mg   4.92714961E-04
al   1.04414611E-05
si   4.04141312E-04
p    7.56142559E-07
s    2.63803176E-04
cl   1.07995099E-07
ar   4.09815162E-05
k    7.27854670E-08
ca   3.20256800E-05
sc   2.98435812E-10
ti   6.00689693E-07
v    2.98948803E-08
cr   6.25833170E-06
mn   1.29004825E-06
fe   4.70276288E-04
co   5.13281857E-07
ni   1.54366911E-05
cu   2.00371658E-08
zn   1.23091792E-07
ga   3.42424460E-11
ge   7.59161695E-10
as   8.69676873E-14
se   1.07378226E-11
br   6.72208077E-16
kr   1.80544517E-13
rb   6.52691978E-20
sr   3.03524088E-17
y    7.81343561E-20
zr   6.89233476E-20
nb   1.57160129E-20
mo   1.91922294E-19
tc   1.55556733E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
