h    6.45575842E-01
he   8.85307429E-02
li   1.25641398E-08
be   1.72310456E-17
b    6.98842791E-11
c    2.38541708E-05
n    1.23838168E-10
o    1.03346667E-06
f    5.18699315E-14
ne   2.80332990E-11
na   1.51635280E-15
mg   1.14953331E-14
al   3.21512500E-18
si   2.25852469E-14
p    6.00890348E-16
s    5.72265029E-14
cl   8.02230172E-16
ar   1.76648079E-14
k    3.18686718E-15
ca   3.97360696E-13
sc   2.90037407E-17
ti   3.05649376E-17
v    1.19531587E-18
cr   6.16160380E-20
mn   1.69836823E-21
fe   8.36779209E-22
co   4.28721031E-24
ni   2.39927071E-24
cu   5.71270879E-26
zn   1.63827636E-26
ga   4.75982004E-29
ge   2.45490169E-29
as   2.64180566E-34
se   1.12785036E-37
br   9.33157128E-46
kr   1.48903758E-50
rb   1.20582061E-61
sr   3.20600892E-59
y    1.13653334E-61
zr   9.97702049E-62
nb   2.59156711E-62
mo   3.06687111E-61
tc   2.76132784E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
