h    4.33972670E-01
he   1.23929162E-01
li   1.78876265E-10
be   8.55144954E-15
b    4.64597856E-10
c    2.54040972E-03
n    2.97454617E-04
o    1.89564799E-03
f    3.47937219E-09
ne   2.24866855E-04
na   1.47942769E-07
mg   3.11325717E-05
al   3.65368867E-07
si   9.13083645E-07
p    5.28632089E-09
s    1.93166771E-09
cl   2.49333292E-11
ar   3.40178199E-12
k    1.36624315E-13
ca   3.13380993E-12
sc   1.00895741E-14
ti   9.26479952E-14
v    5.01880427E-15
cr   2.41749267E-14
mn   1.50460459E-15
fe   1.04875816E-14
co   5.54759764E-16
ni   1.78197269E-15
cu   3.41013815E-16
zn   4.82792647E-16
ga   5.86729234E-17
ge   1.54988177E-16
as   9.89128045E-18
se   9.19726672E-17
br   2.05769575E-17
kr   9.70541323E-17
rb   2.07549800E-17
sr   1.29004222E-16
y    2.66331237E-17
zr   5.04807996E-17
nb   3.72316150E-18
mo   6.87358369E-18
tc   3.10997326E-18
ru   3.33517140E-19
rh   2.79727616E-18
pd   3.98582724E-19
ag   4.36152528E-18
cd   3.60124349E-19
in   1.25610790E-17
sn   7.50009763E-19
sb   4.04367014E-18
te   3.19207780E-19
i    5.05642417E-18
xe   4.88542013E-19
cs   1.93435120E-17
ba   1.34743377E-18
la   3.48328338E-18
ce   3.97427282E-19
pr   1.74602201E-18
nd   4.57579712E-19
pm   5.89735978E-20
sm   3.99199751E-19
eu   4.94470428E-20
gd   4.17384670E-19
tb   6.49000391E-20
dy   3.14128346E-19
ho   5.27743079E-20
er   4.93993666E-19
tm   5.62148829E-20
yb   2.81691472E-19
lu   5.61005715E-20
hf   2.78635913E-19
ta   4.45922628E-20
w    2.14532982E-19
re   4.53238193E-20
os   2.05437080E-19
ir   3.03260779E-20
pt   5.02878432E-19
au   2.48659295E-19
hg   1.12962649E-18
tl   1.43125735E-21
pb   0.00000000E+00
bi   0.00000000E+00
