h    6.84403553E-01
he   7.88995491E-02
li   6.75179369E-12
be   1.33766588E-20
b    3.81426245E-17
c    3.01487599E-12
n    1.88512529E-11
o    3.91189075E-13
f    5.07565006E-20
ne   5.69556528E-18
na   4.04752274E-20
mg   4.36890713E-18
al   1.73071393E-18
si   9.68250378E-15
p    6.81503405E-17
s    2.57255284E-14
cl   6.04093099E-16
ar   8.76443114E-15
k    1.16483964E-15
ca   2.35520999E-13
sc   3.21886707E-19
ti   9.78803621E-19
v    7.24544108E-19
cr   1.79255567E-21
mn   1.20650758E-23
fe   1.50959314E-22
co   5.35858189E-25
ni   6.26329379E-24
cu   2.39996221E-28
zn   2.86234761E-29
ga   7.72088966E-32
ge   2.61339977E-33
as   1.41375037E-36
se   3.16487436E-35
br   6.97949505E-39
kr   6.08329475E-37
rb   1.28558355E-42
sr   2.23584383E-40
y    1.15894858E-42
zr   1.13058780E-42
nb   2.68571297E-43
mo   2.94888149E-42
tc   2.27491162E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
