h    3.36456222E-01
he   9.61518275E-02
li   1.33715609E-10
be   8.51764779E-15
b    1.58167650E-09
c    2.25015046E-03
n    2.30799387E-04
o    1.25817875E-02
f    3.60373401E-08
ne   1.58298406E-03
na   2.04757830E-06
mg   5.49790647E-04
al   1.25358826E-05
si   7.14084630E-05
p    4.86054767E-07
s    2.14786465E-06
cl   1.49842073E-08
ar   1.73820778E-07
k    8.38203160E-10
ca   9.58743530E-08
sc   1.21765012E-12
ti   4.10738847E-10
v    4.25592904E-11
cr   4.58358207E-09
mn   1.19625451E-09
fe   1.46802502E-07
co   4.83717025E-11
ni   3.62490015E-09
cu   2.17481582E-12
zn   2.33706946E-11
ga   2.36541191E-14
ge   1.44190189E-13
as   8.53911132E-17
se   2.52003373E-15
br   1.03541338E-16
kr   4.65373320E-16
rb   1.02078660E-16
sr   6.82567185E-16
y    1.22080403E-16
zr   2.34545851E-16
nb   1.21174443E-17
mo   2.80626166E-17
tc   1.44282121E-17
ru   5.09514908E-19
rh   1.10042180E-17
pd   7.47873806E-19
ag   2.06084703E-17
cd   4.87143644E-19
in   5.20825205E-17
sn   1.93657992E-18
sb   1.61565711E-17
te   8.08950073E-19
i    2.24286068E-17
xe   1.31066630E-18
cs   8.62131282E-17
ba   5.94943869E-18
la   1.68059305E-17
ce   1.03896986E-18
pr   6.15295424E-18
nd   1.01888757E-18
pm   8.99838669E-20
sm   8.27789824E-19
eu   8.64893670E-20
gd   1.01380543E-18
tb   1.22774804E-19
dy   1.04773336E-18
ho   9.28519356E-20
er   1.43046409E-18
tm   1.02261995E-19
yb   1.40668936E-18
lu   8.85504138E-20
hf   1.00679446E-18
ta   6.06661022E-20
w    8.70555647E-19
re   1.05315669E-19
os   8.25730258E-19
ir   1.28550782E-19
pt   3.40688159E-18
au   9.31603227E-19
hg   9.34196292E-18
tl   1.15909903E-20
pb   0.00000000E+00
bi   0.00000000E+00
