h    4.63692322E-01
he   7.80367176E-02
li   3.07988284E-08
be   5.36572527E-14
b    3.92229053E-09
c    1.24015988E-03
n    2.70648381E-07
o    9.91621195E-03
f    1.70626482E-08
ne   4.42664988E-04
na   2.28506130E-06
mg   1.54250957E-04
al   6.96138124E-06
si   7.26823384E-04
p    3.26810955E-06
s    3.40013174E-04
cl   2.53689414E-06
ar   5.17175728E-05
k    1.82099222E-06
ca   1.57894847E-05
sc   1.28121250E-09
ti   1.84955451E-07
v    1.68614768E-08
cr   1.25830565E-06
mn   2.18314711E-07
fe   6.41072374E-05
co   1.61392006E-07
ni   1.92104433E-06
cu   3.83476847E-08
zn   1.54424149E-07
ga   3.73001297E-11
ge   1.43765812E-10
as   6.60380460E-14
se   2.28914104E-12
br   3.06360553E-15
kr   4.53751678E-14
rb   1.77307703E-19
sr   1.39613569E-17
y    1.00999096E-20
zr   8.86074849E-20
nb   1.54454198E-20
mo   2.14515077E-19
tc   7.99145075E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
