h    6.11749345E-01
he   9.59183710E-02
li   3.36696354E-08
be   1.40675832E-15
b    2.05061734E-10
c    3.24025530E-04
n    5.03909332E-09
o    4.07522116E-05
f    3.92802436E-11
ne   1.86168997E-06
na   8.27364862E-11
mg   3.90483220E-08
al   4.04194618E-11
si   1.42629827E-10
p    1.52925196E-13
s    1.12224630E-13
cl   1.89641012E-15
ar   6.70803218E-14
k    1.57194769E-14
ca   3.80480770E-13
sc   7.97202716E-16
ti   1.71211372E-15
v    2.31461384E-17
cr   4.24346048E-17
mn   1.52393379E-18
fe   4.31184757E-17
co   4.99816945E-20
ni   7.97297814E-19
cu   3.60960001E-21
zn   1.00467841E-20
ga   6.53661508E-24
ge   3.80178203E-23
as   5.01522575E-27
se   6.11483068E-25
br   1.10259030E-28
kr   1.13922392E-26
rb   9.42022469E-33
sr   2.48033140E-30
y    6.11929917E-33
zr   8.13714772E-33
nb   2.00880084E-33
mo   2.55179575E-32
tc   4.16905881E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
