h    5.79252096E-01
he   9.16479235E-02
li   1.83781684E-08
be   5.41569347E-14
b    1.98609646E-09
c    7.76645098E-04
n    8.27086250E-08
o    1.76144273E-03
f    2.60246724E-08
ne   2.94693866E-04
na   1.92695768E-06
mg   8.50593684E-05
al   2.43689912E-06
si   1.07414706E-04
p    2.80513022E-07
s    5.43980065E-05
cl   6.33397770E-08
ar   8.39846709E-06
k    2.51557130E-08
ca   6.44082664E-06
sc   3.01362900E-09
ti   1.76727941E-07
v    2.26737077E-08
cr   1.06226386E-06
mn   1.96077364E-07
fe   5.44349536E-05
co   2.38460375E-07
ni   2.16631924E-06
cu   8.78845929E-08
zn   1.30933515E-07
ga   4.30196116E-11
ge   1.28504119E-10
as   1.31122897E-13
se   1.95876030E-12
br   4.00673372E-15
kr   4.23717644E-14
rb   3.52437766E-19
sr   1.79752873E-17
y    4.19196775E-20
zr   1.46482008E-19
nb   3.60808182E-20
mo   5.18419839E-19
tc   1.62475227E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
