h    4.85410670E-01
he   8.61256510E-02
li   3.71237809E-08
be   1.54690158E-13
b    7.47727654E-09
c    1.46462276E-03
n    3.27324515E-07
o    7.19689415E-03
f    5.09689353E-08
ne   7.86757163E-04
na   3.31652200E-06
mg   1.52158983E-04
al   2.43420138E-06
si   3.72163198E-04
p    5.58790583E-07
s    1.67738529E-04
cl   2.47236790E-07
ar   1.94561152E-05
k    1.16526072E-07
ca   1.09350747E-05
sc   1.45004008E-10
ti   6.77347672E-08
v    7.97312100E-09
cr   7.86231046E-07
mn   2.01887621E-07
fe   1.41853000E-05
co   2.86224679E-09
ni   1.73370713E-07
cu   2.85191958E-10
zn   1.64053769E-09
ga   4.75010283E-13
ge   4.92129705E-12
as   4.63250549E-16
se   7.74580263E-14
br   1.12627389E-17
kr   1.35305621E-15
rb   6.91984953E-22
sr   2.46118695E-19
y    4.33789849E-22
zr   6.98782002E-22
nb   1.62122907E-22
mo   2.11079388E-21
tc   3.52584466E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
