h    4.13269865E-01
he   7.85735786E-02
li   5.99444478E-08
be   1.70441938E-14
b    2.60256265E-09
c    8.63272207E-04
n    2.95685914E-07
o    1.30243019E-02
f    7.51775311E-08
ne   1.74670290E-03
na   4.37892345E-06
mg   4.61112103E-04
al   9.04119231E-06
si   1.67737973E-04
p    4.50806435E-07
s    6.03901769E-05
cl   5.00662843E-08
ar   8.56197480E-06
k    2.43151497E-08
ca   5.94343639E-06
sc   6.76891422E-11
ti   1.84233466E-08
v    1.44323799E-09
cr   1.72217923E-07
mn   4.03411869E-08
fe   2.13763297E-06
co   1.24380868E-10
ni   2.54823786E-08
cu   6.99550172E-14
zn   4.41332379E-13
ga   4.20397421E-17
ge   2.89010284E-16
as   2.62324241E-20
se   3.69910436E-18
br   8.17618434E-22
kr   4.38574943E-20
rb   2.18914079E-26
sr   7.36146490E-24
y    1.17388212E-27
zr   2.61648252E-26
nb   4.09536604E-27
mo   5.59901397E-26
tc   1.64806080E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
