h    4.45520518E-01
he   1.29589456E-01
li   3.89433893E-10
be   3.54478967E-14
b    6.77943997E-10
c    1.32655179E-03
n    3.22929542E-04
o    7.50329481E-04
f    1.57965656E-09
ne   1.52582552E-04
na   6.57718166E-10
mg   2.40604403E-05
al   3.02743750E-12
si   1.55247171E-08
p    9.17811511E-14
s    9.84091454E-13
cl   1.83145684E-14
ar   2.36072623E-13
k    6.86678771E-14
ca   3.44518431E-12
sc   2.43949266E-15
ti   3.35942983E-14
v    1.15309581E-15
cr   5.67599258E-15
mn   2.48612727E-16
fe   9.77629813E-16
co   6.46177213E-17
ni   1.89637606E-16
cu   3.02620356E-17
zn   4.18958811E-17
ga   3.30633577E-18
ge   7.94035469E-18
as   2.27116089E-19
se   3.80664352E-18
br   6.08785983E-19
kr   2.57499631E-18
rb   2.52125880E-19
sr   3.22657593E-18
y    2.22679429E-19
zr   7.64486495E-20
nb   1.05040898E-21
mo   4.82586072E-23
tc   1.58685065E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
