h    6.81991262E-01
he   7.95025846E-02
li   2.25831025E-10
be   1.09716575E-18
b    3.64539343E-13
c    1.68924389E-08
n    1.33918923E-11
o    1.77790294E-09
f    3.68326935E-15
ne   2.70654411E-11
na   2.04205542E-13
mg   2.97461185E-12
al   5.98830344E-14
si   8.39018580E-14
p    2.12498174E-16
s    1.73175423E-14
cl   4.68111534E-16
ar   8.41304335E-15
k    1.08139408E-15
ca   1.94293681E-13
sc   1.95589971E-18
ti   6.34406317E-18
v    8.11202289E-19
cr   1.47387378E-17
mn   6.62198520E-18
fe   9.63878343E-16
co   1.80314088E-18
ni   3.89781956E-17
cu   8.17683216E-20
zn   2.31704296E-19
ga   1.69744686E-22
ge   2.37643409E-21
as   6.42151465E-25
se   3.38307122E-23
br   4.85676291E-27
kr   5.97315090E-25
rb   7.07948151E-31
sr   1.19998771E-28
y    4.62569520E-31
zr   4.14454227E-31
nb   9.36090658E-32
mo   1.03354988E-30
tc   7.12405891E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
