h    6.15035377E-01
he   9.53117995E-02
li   1.87377359E-08
be   7.80158556E-15
b    3.12858360E-10
c    2.36764249E-04
n    4.86550668E-09
o    5.07611662E-05
f    1.86402174E-10
ne   3.00815579E-06
na   6.40664341E-09
mg   2.08851099E-07
al   4.29404247E-09
si   6.86824831E-09
p    2.38556232E-11
s    1.54504027E-10
cl   5.58607079E-13
ar   1.74637660E-11
k    1.06848614E-13
ca   1.10704274E-11
sc   4.54438257E-15
ti   1.27863984E-13
v    1.45240040E-14
cr   1.27090649E-12
mn   4.02611925E-13
fe   5.44982463E-11
co   6.55794558E-14
ni   1.61278309E-12
cu   3.41538948E-15
zn   1.33781279E-14
ga   7.24889116E-18
ge   9.32163569E-17
as   1.66675772E-20
se   1.38171058E-18
br   2.26827701E-22
kr   2.54384713E-20
rb   2.00161477E-26
sr   5.94925555E-24
y    2.12435932E-26
zr   2.00804230E-26
nb   5.18171215E-27
mo   6.31884565E-26
tc   5.89072794E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
