h    5.66718889E-01
he   8.57863427E-02
li   2.89982879E-08
be   1.05049097E-13
b    3.63833339E-09
c    8.72238907E-04
n    1.28714649E-07
o    3.01427295E-03
f    2.78825823E-08
ne   3.52973110E-04
na   2.09064690E-06
mg   1.00833941E-04
al   2.92668593E-06
si   2.02959984E-04
p    4.74862640E-07
s    1.17536796E-04
cl   1.02138417E-07
ar   1.70607394E-05
k    5.95441861E-08
ca   1.23759348E-05
sc   7.22091969E-10
ti   2.89330153E-07
v    1.91110758E-08
cr   2.24041281E-06
mn   6.55934375E-07
fe   1.88799636E-04
co   2.98544912E-07
ni   8.13831172E-06
cu   1.35900683E-08
zn   7.17359809E-08
ga   2.88937807E-11
ge   5.36860806E-10
as   9.47518552E-14
se   7.66751704E-12
br   8.36786318E-16
kr   1.38312243E-13
rb   1.07217035E-19
sr   3.11849380E-17
y    1.15122486E-19
zr   1.14622106E-19
nb   2.48942263E-20
mo   2.88047318E-19
tc   2.27777034E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
