h    5.56703667E-01
he   8.68838334E-02
li   2.14115803E-08
be   2.65012934E-14
b    2.20394946E-09
c    9.27976299E-04
n    1.66005847E-07
o    3.72952813E-03
f    7.34903754E-08
ne   8.99319852E-04
na   6.69557181E-06
mg   1.63835642E-04
al   3.82158315E-06
si   7.37834795E-05
p    2.42262227E-07
s    1.49849763E-05
cl   2.90807823E-08
ar   1.70108111E-06
k    1.03534585E-08
ca   9.54354378E-07
sc   1.79503505E-11
ti   9.77957292E-09
v    1.10179704E-09
cr   1.17052171E-07
mn   2.89548674E-08
fe   1.81754048E-06
co   5.94639581E-10
ni   2.48002899E-08
cu   1.15739860E-11
zn   6.32268901E-11
ga   2.46176855E-14
ge   6.11755360E-13
as   9.07554837E-17
se   8.29424350E-15
br   4.60395453E-19
kr   1.36632213E-16
rb   5.32475764E-23
sr   1.87333653E-20
y    7.67834476E-23
zr   9.41794226E-23
nb   2.00389466E-23
mo   2.45465357E-22
tc   1.80924466E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
