h    5.14531399E-01
he   8.28088605E-02
li   3.23910989E-08
be   6.38589017E-14
b    2.50624053E-09
c    1.02679120E-03
n    1.66862261E-07
o    5.82235384E-03
f    4.93229558E-08
ne   8.28714646E-04
na   2.36016297E-06
mg   2.79037169E-04
al   7.43235297E-06
si   2.68428336E-04
p    5.97363038E-07
s    1.44789929E-04
cl   1.11147020E-07
ar   2.05698000E-05
k    5.43577436E-08
ca   1.48875211E-05
sc   2.56988689E-09
ti   3.98202173E-07
v    3.90056740E-08
cr   3.17367578E-06
mn   7.95615499E-07
fe   1.96973987E-04
co   5.07392444E-07
ni   6.58797363E-06
cu   3.90679401E-08
zn   1.79242409E-07
ga   5.81572473E-11
ge   3.98057080E-10
as   1.23765505E-13
se   5.86523615E-12
br   3.45148441E-15
kr   1.09193946E-13
rb   2.51157631E-19
sr   3.05589300E-17
y    9.10761944E-20
zr   1.37671384E-19
nb   3.31128538E-20
mo   4.53356007E-19
tc   9.12724047E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
