h    4.63280113E-01
he   7.80204031E-02
li   3.35605999E-08
be   5.35049864E-14
b    3.77466062E-09
c    1.23766137E-03
n    2.59803265E-07
o    9.87868665E-03
f    1.62733251E-08
ne   4.38821707E-04
na   2.26065596E-06
mg   1.53263612E-04
al   6.89424787E-06
si   7.34939254E-04
p    3.23287874E-06
s    3.49955545E-04
cl   2.52094992E-06
ar   5.33332045E-05
k    1.81024366E-06
ca   1.72744995E-05
sc   1.20483331E-09
ti   2.10204914E-07
v    1.98089274E-08
cr   1.51007314E-06
mn   2.42647131E-07
fe   7.32257837E-05
co   2.04033547E-07
ni   2.23252951E-06
cu   4.62860049E-08
zn   1.85093962E-07
ga   4.37097888E-11
ge   1.64348957E-10
as   8.83376625E-14
se   2.66721720E-12
br   3.97446300E-15
kr   5.39815291E-14
rb   2.39078186E-19
sr   1.59991389E-17
y    1.21757109E-20
zr   1.05246827E-19
nb   1.88238599E-20
mo   2.63739248E-19
tc   1.04406036E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
