h    6.58799642E-01
he   8.53004862E-02
li   4.78612469E-09
be   1.13864905E-20
b    6.07154905E-17
c    3.06048174E-12
n    3.86707931E-11
o    5.47796881E-13
f    1.08053289E-19
ne   5.23317540E-18
na   5.67041534E-20
mg   5.59800876E-18
al   3.05797937E-18
si   1.78336320E-14
p    1.84048562E-16
s    5.82430393E-14
cl   8.11522731E-16
ar   1.23746981E-14
k    2.22241850E-15
ca   4.31957860E-13
sc   5.67907989E-19
ti   1.79616138E-18
v    1.38426818E-18
cr   3.00442021E-21
mn   1.50070632E-28
fe   9.69898277E-29
co   9.46884601E-31
ni   6.08834724E-31
cu   2.57667328E-32
zn   3.72863747E-33
ga   9.76498452E-39
ge   3.34036139E-43
as   6.45506987E-54
se   2.39698469E-56
br   5.01456694E-69
kr   3.99466025E-75
rb   1.23910648E-96
sr   5.39235422E-91
y    1.21310056E-105
zr   1.18372755E-105
nb   3.32300486E-106
mo   4.03586838E-105
tc   4.00321213E-106
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
