h    6.17935920E-01
he   9.37983707E-02
li   2.19639648E-09
be   1.39101148E-13
b    9.01146760E-10
c    3.49901204E-04
n    5.99261088E-09
o    1.36636298E-04
f    2.64317232E-09
ne   1.49374985E-05
na   1.13418937E-07
mg   2.72946936E-06
al   7.14019617E-08
si   1.49573476E-06
p    5.83188200E-09
s    9.99857244E-07
cl   3.87196136E-09
ar   1.38280931E-07
k    2.78927184E-09
ca   6.62431022E-08
sc   5.58313253E-12
ti   1.14862564E-09
v    1.35821184E-10
cr   8.00056403E-09
mn   4.02150685E-09
fe   6.06921755E-07
co   1.44954591E-09
ni   2.87882430E-08
cu   6.27027738E-11
zn   1.99320413E-10
ga   1.71784080E-13
ge   2.05078663E-12
as   5.20423612E-16
se   3.07228792E-14
br   4.85780828E-18
kr   6.28197316E-16
rb   9.90465737E-22
sr   1.89570438E-19
y    9.28866352E-22
zr   9.33872110E-22
nb   2.18604732E-22
mo   2.46750322E-21
tc   1.88785041E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
