h    4.29865221E-01
he   8.21073882E-02
li   4.75899617E-09
be   3.31136976E-14
b    2.57679781E-09
c    8.57673992E-04
n    1.32668782E-05
o    1.06635980E-02
f    9.88695787E-08
ne   1.87544582E-03
na   5.48456227E-06
mg   3.36213206E-04
al   5.41059492E-06
si   1.53291955E-04
p    2.93558827E-07
s    9.79501851E-05
cl   9.09429378E-08
ar   1.47598910E-05
k    6.22425629E-08
ca   1.05000587E-05
sc   4.83321518E-10
ti   1.83851306E-07
v    1.74908986E-08
cr   1.73453170E-06
mn   4.17617728E-07
fe   1.07577724E-04
co   1.74690360E-07
ni   3.11599892E-06
cu   2.46904151E-08
zn   9.81456620E-08
ga   3.08281812E-11
ge   1.96347171E-10
as   4.74098172E-14
se   3.17407176E-12
br   1.80316344E-15
kr   5.98447843E-14
rb   1.57051570E-19
sr   1.47031418E-17
y    3.03657726E-20
zr   6.47736019E-20
nb   1.40542425E-20
mo   1.94313976E-19
tc   4.09481423E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
