h    4.53450933E-01
he   8.16977026E-02
li   3.46350609E-08
be   6.64729232E-14
b    3.44837131E-09
c    1.23593626E-03
n    2.50457507E-07
o    9.12622570E-03
f    3.01050464E-08
ne   7.34390025E-04
na   3.80840925E-06
mg   1.31414194E-04
al   4.00766001E-06
si   6.29405155E-04
p    2.15549088E-06
s    4.01653339E-04
cl   2.38350160E-06
ar   6.73295171E-05
k    1.97242094E-06
ca   2.64301321E-05
sc   1.57774248E-09
ti   3.02052508E-07
v    2.40458427E-08
cr   2.42896424E-06
mn   3.58870580E-07
fe   1.11992437E-04
co   2.71617156E-07
ni   3.23894392E-06
cu   6.18860000E-08
zn   2.65909374E-07
ga   5.04472654E-11
ge   2.15152385E-10
as   9.75247397E-14
se   3.36216384E-12
br   4.39709244E-15
kr   6.58106257E-14
rb   2.27859691E-19
sr   1.88335931E-17
y    1.15569812E-20
zr   1.14973055E-19
nb   2.09039592E-20
mo   2.97923231E-19
tc   1.07597062E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
