h    6.76155888E-01
he   7.63529727E-02
li   4.55391257E-09
be   8.50283062E-16
b    2.21445649E-10
c    1.02100868E-04
n    2.15255761E-08
o    8.39486196E-04
f    6.44794927E-09
ne   1.22143267E-04
na   3.25980207E-07
mg   2.42914861E-05
al   4.42719433E-07
si   7.41277841E-06
p    1.89088422E-08
s    4.42174907E-06
cl   4.01773315E-09
ar   6.37628793E-07
k    2.68449312E-09
ca   4.52856708E-07
sc   5.72140957E-12
ti   7.65920462E-09
v    6.23344682E-10
cr   7.44070219E-08
mn   2.17782649E-08
fe   5.77545078E-06
co   5.68962456E-09
ni   1.75557955E-07
cu   3.58225611E-10
zn   2.10319222E-09
ga   9.07854014E-13
ge   9.54750452E-12
as   1.79323988E-15
se   1.50055351E-13
br   1.77758671E-17
kr   2.71965859E-15
rb   1.76462620E-21
sr   5.08438487E-19
y    1.28434546E-21
zr   1.19814117E-21
nb   3.03707495E-22
mo   3.69404534E-21
tc   4.34809849E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
