h    6.67338538E-01
he   8.31657403E-02
li   3.30817907E-12
be   2.02724938E-20
b    2.14179283E-18
c    1.15191775E-12
n    4.65128524E-11
o    5.99531012E-13
f    1.21965424E-19
ne   6.29499707E-19
na   8.24082339E-20
mg   8.51312607E-18
al   4.41260286E-18
si   1.82858741E-14
p    4.58747555E-16
s    9.70456793E-14
cl   7.72949762E-16
ar   1.01261295E-14
k    2.15695710E-15
ca   6.00043704E-13
sc   7.50782465E-19
ti   2.56967170E-18
v    2.30472390E-18
cr   5.91034741E-21
mn   8.12521503E-24
fe   7.31201330E-25
co   2.33222940E-25
ni   1.32383364E-26
cu   3.83401635E-31
zn   1.57457265E-32
ga   3.89899447E-38
ge   5.63325879E-41
as   4.65953514E-82
se   9.55142514E-86
br   9.32298286E-99
kr   8.71109421E-100
rb   2.93651792E-118
sr   6.16865333E-113
y    3.22649204E-162
zr   3.67944702E-162
nb   9.86411839E-163
mo   1.25185921E-161
tc   1.70780426E-162
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
