h    5.98453581E-01
he   9.47428189E-02
li   4.55361069E-09
be   3.70918404E-14
b    1.14435351E-09
c    4.84889315E-04
n    1.04597713E-08
o    5.00008553E-04
f    2.96174410E-10
ne   2.06273952E-05
na   2.49506159E-08
mg   2.25560098E-05
al   5.43217690E-07
si   1.12999435E-04
p    2.80107520E-07
s    5.51364377E-05
cl   8.43949901E-08
ar   8.61454427E-06
k    2.23722412E-08
ca   6.86027100E-06
sc   1.91089445E-09
ti   1.18485382E-07
v    5.39054532E-09
cr   8.55420396E-07
mn   2.02966921E-07
fe   3.29227489E-05
co   1.13562866E-06
ni   4.69306841E-06
cu   8.50255191E-08
zn   3.02707710E-08
ga   6.23137943E-11
ge   4.98755741E-11
as   2.94434832E-14
se   6.83912944E-13
br   1.13096755E-15
kr   2.52727592E-14
rb   1.22097490E-17
sr   7.49110726E-16
y    1.22864484E-17
zr   5.56248120E-17
nb   1.50442591E-16
mo   1.10144290E-15
tc   1.62213796E-17
ru   0.00000000E+00
rh   5.63926803E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
