h    5.14882193E-01
he   8.68915569E-02
li   9.74358875E-09
be   1.12713298E-14
b    1.58572707E-09
c    8.92987504E-04
n    1.01838614E-07
o    4.91054756E-03
f    3.75078717E-09
ne   1.05528051E-04
na   1.00307512E-06
mg   1.11972685E-04
al   7.39241984E-06
si   6.49842109E-04
p    4.10302517E-06
s    5.23109064E-04
cl   5.53318480E-06
ar   1.02154424E-04
k    6.30892221E-06
ca   3.67669004E-05
sc   5.57522469E-09
ti   1.85243076E-07
v    1.97195306E-08
cr   9.55418440E-07
mn   2.28801517E-07
fe   4.23623383E-05
co   1.62020015E-07
ni   1.71454700E-06
cu   4.12067305E-08
zn   5.39856422E-08
ga   2.83425236E-11
ge   7.34612906E-11
as   4.58460839E-14
se   1.03108351E-12
br   1.26628603E-15
kr   2.20411010E-14
rb   1.60424311E-19
sr   1.10442626E-17
y    4.58391474E-20
zr   9.92764268E-20
nb   2.68656337E-20
mo   4.16494591E-19
tc   1.15481262E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
