h    5.69925869E-01
he   1.06117819E-01
li   1.26496649E-09
be   1.22089550E-16
b    1.90736441E-10
c    2.29306505E-04
n    1.24102279E-07
o    1.73985995E-04
f    8.00908650E-11
ne   3.13021034E-06
na   2.75049133E-09
mg   1.63582479E-07
al   1.61724846E-09
si   3.44231487E-09
p    1.18306705E-11
s    1.21043927E-11
cl   2.51656229E-14
ar   1.21813909E-12
k    1.22917073E-14
ca   2.23587121E-12
sc   1.94627056E-16
ti   1.62449026E-14
v    1.16579339E-15
cr   1.45748317E-13
mn   3.42190769E-14
fe   1.07261453E-11
co   1.00720722E-14
ni   2.92630840E-13
cu   1.18181421E-15
zn   8.02785917E-15
ga   3.10191706E-18
ge   1.62842273E-17
as   1.89427156E-21
se   2.66011725E-19
br   1.50792089E-22
kr   5.29491546E-21
rb   2.53935895E-23
sr   9.20378322E-23
y    4.29464499E-25
zr   4.84977050E-27
nb   6.27405742E-28
mo   8.66878126E-27
tc   1.80049141E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
