h    4.09270117E-01
he   1.19823003E-01
li   9.63489670E-11
be   9.98548890E-15
b    5.26053506E-10
c    1.81731487E-03
n    2.63633049E-04
o    4.59811413E-03
f    7.19680666E-09
ne   3.43775628E-04
na   1.67051414E-07
mg   1.85046188E-04
al   5.00079193E-06
si   2.98445724E-05
p    2.84522369E-07
s    2.94490264E-07
cl   7.37117629E-09
ar   4.80892589E-09
k    4.89539296E-11
ca   5.03679654E-10
sc   2.65081152E-14
ti   1.86679772E-12
v    1.32017815E-13
cr   2.41888407E-11
mn   5.28282012E-12
fe   1.07863570E-09
co   7.23931819E-13
ni   5.05062194E-11
cu   1.81988254E-14
zn   1.07634256E-13
ga   1.88873986E-16
ge   1.90642034E-15
as   2.70806665E-17
se   2.36384813E-16
br   4.30997470E-17
kr   1.84768413E-16
rb   3.91514293E-17
sr   2.36857331E-16
y    3.29531084E-17
zr   5.05516005E-17
nb   1.74658356E-18
mo   4.18722611E-18
tc   1.68574961E-18
ru   6.64440350E-20
rh   1.37533875E-18
pd   9.27687278E-20
ag   2.05599979E-18
cd   5.44715238E-20
in   3.68685794E-18
sn   8.56554839E-20
sb   8.00013849E-19
te   2.90286900E-20
i    7.34159706E-19
xe   2.45770951E-20
cs   6.69611068E-19
ba   1.68523343E-20
la   1.43421643E-20
ce   2.39544483E-21
pr   5.88359804E-22
nd   2.88910235E-22
pm   2.35435999E-22
sm   2.31120021E-23
eu   1.07162575E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
