h    3.66939879E-01
he   7.69339975E-02
li   4.29303963E-08
be   1.96092245E-14
b    4.77729176E-09
c    7.22284654E-04
n    2.07681631E-07
o    1.35033955E-02
f    3.60044294E-08
ne   1.40080571E-03
na   3.07329176E-06
mg   4.80700259E-04
al   1.00737073E-05
si   4.60270270E-04
p    7.69212165E-07
s    2.92094212E-04
cl   1.33831898E-07
ar   4.56359743E-05
k    8.16220151E-08
ca   3.63204978E-05
sc   5.22135244E-10
ti   7.49555379E-07
v    2.68357118E-08
cr   6.78496671E-06
mn   8.32099077E-07
fe   6.02017473E-04
co   7.01289190E-07
ni   1.83739784E-05
cu   3.79688779E-08
zn   3.42058899E-07
ga   1.24282776E-10
ge   9.62434522E-10
as   1.59123594E-13
se   1.42452329E-11
br   2.90251304E-15
kr   2.29137499E-13
rb   1.64265489E-19
sr   3.62264389E-17
y    7.63556087E-20
zr   9.91074484E-20
nb   2.07937105E-20
mo   2.87298747E-19
tc   4.09002260E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
