h    5.14455348E-01
he   8.80179977E-02
li   4.25585873E-08
be   1.02447400E-13
b    3.14569945E-09
c    1.09668882E-03
n    1.19151830E-07
o    4.57211862E-03
f    2.64803548E-08
ne   5.70405693E-04
na   3.18276876E-06
mg   1.60258890E-04
al   4.63499581E-06
si   3.39213430E-04
p    6.42602690E-07
s    2.28022034E-04
cl   2.78413903E-07
ar   3.31128334E-05
k    2.03450090E-07
ca   2.26701410E-05
sc   4.72257049E-09
ti   4.88328639E-07
v    4.78743656E-08
cr   3.48800579E-06
mn   8.98590606E-07
fe   2.13597433E-04
co   6.48995228E-07
ni   8.13049267E-06
cu   4.88651380E-08
zn   1.96439572E-07
ga   7.21507692E-11
ge   4.80431305E-10
as   1.49471103E-13
se   6.86243237E-12
br   3.40971374E-15
kr   1.31442464E-13
rb   3.11576841E-19
sr   3.56248580E-17
y    1.25166557E-19
zr   1.76776477E-19
nb   4.37710937E-20
mo   6.03992631E-19
tc   1.18389440E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
