h    5.56250645E-01
he   8.84908171E-02
li   8.51339708E-09
be   5.61532508E-14
b    2.28901658E-09
c    8.40644357E-04
n    1.50580539E-07
o    3.06382285E-03
f    6.75029458E-08
ne   7.63189504E-04
na   6.16825630E-06
mg   1.26784557E-04
al   3.00916086E-06
si   1.21445183E-04
p    3.00700517E-07
s    7.69122702E-05
cl   1.08181100E-07
ar   1.12683427E-05
k    7.03918193E-08
ca   7.63758171E-06
sc   1.43235001E-09
ti   1.73086498E-07
v    1.96131383E-08
cr   1.41087907E-06
mn   4.42484484E-07
fe   9.33155289E-05
co   2.39783319E-07
ni   3.25488465E-06
cu   1.96323915E-08
zn   6.83996611E-08
ga   2.65892767E-11
ge   2.07139171E-10
as   5.57935806E-14
se   3.10314547E-12
br   1.40407843E-15
kr   6.25628947E-14
rb   1.11103013E-19
sr   1.82136643E-17
y    6.43670365E-20
zr   8.64750506E-20
nb   2.19675845E-20
mo   2.88260544E-19
tc   4.55266180E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
