h    3.23934075E-01
he   8.55199775E-02
li   1.28501295E-09
be   2.55494043E-14
b    1.94104694E-09
c    2.26822218E-03
n    1.63533589E-04
o    1.30005344E-02
f    4.12555940E-08
ne   1.59704017E-03
na   4.64010739E-06
mg   5.07003982E-04
al   1.08673558E-05
si   4.07632173E-04
p    7.68137745E-07
s    2.40919288E-04
cl   1.05764437E-07
ar   3.68291657E-05
k    7.47539406E-08
ca   2.88654017E-05
sc   3.75918730E-10
ti   6.61389399E-07
v    2.26664360E-08
cr   5.95944539E-06
mn   1.21915027E-06
fe   5.13864533E-04
co   5.16725305E-07
ni   1.62249798E-05
cu   2.45007468E-08
zn   1.50764853E-07
ga   3.97901342E-11
ge   8.29120321E-10
as   7.17501889E-14
se   1.15740802E-11
br   7.90448108E-16
kr   1.87640988E-13
rb   2.79895396E-19
sr   3.52521432E-17
y    1.83343924E-19
zr   1.56947381E-19
nb   2.40153569E-20
mo   2.88908915E-19
tc   2.90689657E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
