h    5.95271545E-01
he   9.33498670E-02
li   5.14884443E-09
be   2.37078666E-13
b    2.83447589E-09
c    6.19920812E-04
n    3.44132198E-08
o    6.86584567E-04
f    1.77368110E-09
ne   6.18511267E-05
na   7.15460104E-08
mg   5.16089462E-05
al   6.93079490E-07
si   1.06017031E-04
p    2.30703998E-07
s    6.19824735E-05
cl   6.98188701E-08
ar   9.94272922E-06
k    3.16643800E-08
ca   7.88020266E-06
sc   6.35250174E-09
ti   2.35178006E-07
v    4.14496938E-08
cr   1.43604204E-06
mn   2.54881020E-07
fe   7.88353160E-05
co   4.33693767E-07
ni   3.44801150E-06
cu   1.32081038E-07
zn   1.95776296E-07
ga   6.78152575E-11
ge   2.23005696E-10
as   2.68640008E-13
se   3.52018955E-12
br   8.18952705E-15
kr   7.73879665E-14
rb   8.83146269E-19
sr   3.43385690E-17
y    9.04485829E-20
zr   2.89488917E-19
nb   6.69744222E-20
mo   9.25173803E-19
tc   3.51420216E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
