h    5.53210818E-01
he   8.77132454E-02
li   3.40369668E-08
be   1.52147822E-13
b    2.55604193E-09
c    9.77279053E-04
n    1.45423924E-07
o    3.45109210E-03
f    4.93010786E-08
ne   5.80123938E-04
na   3.54094241E-06
mg   1.41184773E-04
al   3.83216300E-06
si   1.75941312E-04
p    4.55378180E-07
s    9.16594570E-05
cl   8.60072993E-08
ar   1.37707483E-05
k    4.00265792E-08
ca   1.01338449E-05
sc   7.28267001E-10
ti   1.75150146E-07
v    1.52281809E-08
cr   1.51966774E-06
mn   3.62532641E-07
fe   8.47109907E-05
co   1.54186586E-07
ni   2.61869788E-06
cu   1.82515014E-08
zn   7.08757334E-08
ga   2.20356871E-11
ge   1.74869613E-10
as   3.77481115E-14
se   2.68439257E-12
br   1.08859425E-15
kr   5.24507114E-14
rb   7.13541584E-20
sr   1.34981526E-17
y    3.55314093E-20
zr   5.53463427E-20
nb   1.39581616E-20
mo   1.85575266E-19
tc   3.39109775E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
