h    5.94900218E-01
he   9.27315576E-02
li   1.81172504E-09
be   1.33553724E-13
b    3.69202738E-09
c    6.33642825E-04
n    4.03904349E-08
o    7.16524674E-04
f    3.85368171E-09
ne   6.11486433E-05
na   2.46752878E-07
mg   2.46779686E-05
al   4.65294039E-07
si   1.19591638E-04
p    2.27908313E-07
s    1.04252744E-04
cl   2.14646499E-07
ar   1.78094345E-05
k    2.34279959E-07
ca   1.24325263E-05
sc   1.46557571E-09
ti   2.29135389E-07
v    2.10506380E-08
cr   1.50019343E-06
mn   5.00164908E-07
fe   8.98067154E-05
co   2.93390812E-07
ni   4.21397013E-06
cu   2.88435800E-08
zn   6.31892967E-08
ga   3.55015313E-11
ge   2.55623711E-10
as   6.21577398E-14
se   3.66591211E-12
br   1.11666793E-15
kr   7.74279424E-14
rb   1.30335147E-19
sr   2.81523216E-17
y    1.33283878E-19
zr   1.90684623E-19
nb   4.57685923E-20
mo   6.06121740E-19
tc   7.73625368E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
