h    6.14158091E-01
he   9.55753543E-02
li   3.17648589E-08
be   4.65677559E-16
b    2.07691072E-10
c    1.75612890E-04
n    2.13753137E-09
o    8.76921498E-05
f    3.24534710E-11
ne   8.77083691E-07
na   1.56903368E-09
mg   8.02291531E-08
al   2.93060600E-09
si   2.60495256E-07
p    1.22893334E-09
s    1.11221715E-07
cl   1.05077792E-09
ar   1.64509093E-08
k    7.87062064E-10
ca   2.84953671E-09
sc   3.11599939E-13
ti   3.14143388E-12
v    1.23047604E-13
cr   1.18797972E-12
mn   2.42378144E-13
fe   1.93607109E-12
co   5.87870473E-14
ni   3.37154831E-13
cu   1.55314728E-16
zn   1.31604515E-16
ga   1.53281013E-20
ge   4.68367874E-20
as   1.33835994E-23
se   7.39088477E-22
br   6.77781100E-25
kr   1.56551135E-23
rb   3.65688640E-29
sr   4.06040100E-27
y    2.64250651E-30
zr   2.37956588E-29
nb   4.36936137E-30
mo   5.95175229E-29
tc   2.07240371E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
