h    6.19932091E-01
he   9.46463294E-02
li   5.56937248E-09
be   6.50119160E-15
b    4.70543382E-10
c    1.15976167E-04
n    1.06558289E-09
o    5.78773482E-06
f    3.25045380E-14
ne   6.08953329E-11
na   5.82639645E-15
mg   3.52215610E-14
al   1.27258987E-16
si   2.27167456E-14
p    4.06656019E-15
s    5.89437019E-14
cl   2.51399004E-15
ar   3.89987826E-14
k    1.01233680E-14
ca   2.84592059E-13
sc   3.15363337E-15
ti   5.49117022E-15
v    1.76611530E-16
cr   1.68159372E-16
mn   1.56849855E-17
fe   1.95749542E-17
co   1.60052720E-18
ni   3.64653950E-18
cu   3.82030705E-19
zn   1.79259030E-19
ga   1.80089329E-20
ge   4.95174302E-21
as   5.39372682E-22
se   1.50085572E-22
br   2.38892020E-30
kr   9.35211344E-43
rb   1.85117173E-59
sr   4.51460295E-56
y    1.98335276E-59
zr   2.05136670E-59
nb   5.49382343E-60
mo   6.83290256E-59
tc   7.47389582E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
