h    2.96097317E-01
he   8.65432279E-02
li   6.71690314E-11
be   1.83731132E-14
b    1.21859819E-09
c    1.34161575E-03
n    1.90865751E-04
o    1.49343343E-02
f    9.18857892E-09
ne   6.08891860E-04
na   3.61789699E-07
mg   7.25810716E-04
al   1.92011247E-05
si   1.11548913E-03
p    2.00588738E-06
s    7.59468068E-04
cl   3.38729287E-07
ar   1.08297172E-04
k    1.89925264E-07
ca   7.76595591E-05
sc   4.87190863E-10
ti   5.38182604E-07
v    3.76272472E-08
cr   7.65088841E-06
mn   1.25070349E-06
fe   1.19360192E-04
co   1.31203656E-09
ni   4.91210307E-07
cu   2.47262130E-11
zn   2.71640371E-10
ga   6.67669874E-14
ge   1.23831772E-12
as   2.34322054E-16
se   1.67049544E-14
br   1.14953433E-16
kr   7.76293476E-16
rb   1.02067204E-16
sr   7.07223741E-16
y    1.03860006E-16
zr   1.64460543E-16
nb   2.48702905E-18
mo   1.09754118E-17
tc   5.00861359E-18
ru   9.44822900E-20
rh   3.87429775E-18
pd   1.54277125E-19
ag   6.43232430E-18
cd   8.13163803E-20
in   1.06004202E-17
sn   1.75453321E-19
sb   2.05584881E-18
te   6.19073968E-20
i    2.11043544E-18
xe   5.40328916E-20
cs   1.70453010E-18
ba   3.74230902E-20
la   3.63639191E-20
ce   6.40613851E-21
pr   5.44226123E-22
nd   2.25556101E-22
pm   1.94638658E-22
sm   1.77166197E-23
eu   9.37571440E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
