h    5.28125367E-01
he   8.73714499E-02
li   3.08704384E-08
be   8.27979260E-14
b    3.06161067E-09
c    1.05176688E-03
n    1.36083022E-07
o    4.16199297E-03
f    3.69027825E-08
ne   5.72372305E-04
na   3.49649647E-06
mg   1.49885037E-04
al   4.28057565E-06
si   2.90712460E-04
p    6.30043394E-07
s    2.09158671E-04
cl   3.04705412E-07
ar   3.18802888E-05
k    2.77589590E-07
ca   2.14308600E-05
sc   3.75629037E-09
ti   3.99381786E-07
v    4.39388424E-08
cr   2.83606749E-06
mn   8.65025961E-07
fe   1.84801170E-04
co   5.20974169E-07
ni   7.28712947E-06
cu   2.99022097E-08
zn   1.42157268E-07
ga   5.09405845E-11
ge   4.36967555E-10
as   1.24777836E-13
se   6.26495382E-12
br   2.60887585E-15
kr   1.20813882E-13
rb   2.18840731E-19
sr   3.29722814E-17
y    1.25391256E-19
zr   1.59239681E-19
nb   3.81597118E-20
mo   5.03517152E-19
tc   8.34088024E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
