h    3.59053380E-01
he   9.75715921E-02
li   2.04372688E-10
be   9.81451760E-15
b    1.70680983E-09
c    2.13475996E-03
n    1.22237195E-04
o    1.08665135E-02
f    5.08465703E-08
ne   1.59393560E-03
na   4.78815359E-06
mg   3.39872876E-04
al   6.37769652E-06
si   1.17836992E-04
p    2.65602397E-07
s    6.48051023E-05
cl   4.73043211E-08
ar   8.97454351E-06
k    4.47928070E-08
ca   6.30483741E-06
sc   7.16855514E-11
ti   7.96882622E-08
v    6.34019204E-09
cr   8.94012553E-07
mn   2.15265182E-07
fe   5.31869514E-05
co   4.12059198E-08
ni   1.96484528E-06
cu   1.26831729E-09
zn   1.38762068E-08
ga   1.08760036E-11
ge   1.07726809E-10
as   1.97967548E-14
se   1.48089249E-12
br   6.44849792E-16
kr   2.77162812E-14
rb   4.91912050E-16
sr   3.45551516E-15
y    5.97035507E-16
zr   6.46365731E-16
nb   3.37908183E-17
mo   3.05574389E-17
tc   9.87210110E-18
ru   5.27474083E-19
rh   5.03430105E-18
pd   4.86255165E-19
ag   6.49154951E-18
cd   1.48487424E-19
in   4.97900372E-18
sn   1.18752190E-19
sb   3.54803797E-19
te   2.21075014E-20
i    1.84923010E-19
xe   1.04260709E-20
cs   4.29356677E-20
ba   2.41592296E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
