h    5.21372757E-01
he   8.36725613E-02
li   2.12858916E-08
be   4.60440171E-14
b    2.69397260E-09
c    1.04104039E-03
n    2.24198546E-07
o    6.13220509E-03
f    9.74087550E-08
ne   1.18170283E-03
na   6.18976233E-06
mg   2.63603733E-04
al   6.12799362E-06
si   8.23410284E-05
p    3.17429279E-07
s    1.88342508E-05
cl   6.53289829E-08
ar   2.31428541E-06
k    4.16011579E-08
ca   9.19077367E-07
sc   5.23480107E-11
ti   2.67915086E-09
v    7.44374907E-11
cr   1.89695713E-09
mn   1.55928856E-10
fe   4.37016049E-09
co   2.78598532E-12
ni   1.52505736E-10
cu   1.66632516E-17
zn   5.22831394E-17
ga   1.10314244E-20
ge   1.76486039E-19
as   1.76727855E-23
se   2.35491056E-21
br   1.72360925E-25
kr   4.04567561E-23
rb   1.88022579E-29
sr   8.57925283E-27
y    2.72386044E-29
zr   2.60667342E-29
nb   6.83448593E-30
mo   8.63122282E-29
tc   8.37667207E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
