h    6.03640521E-01
he   9.43327702E-02
li   1.47609675E-09
be   9.81636960E-14
b    2.32267935E-09
c    5.23611466E-04
n    2.09523719E-08
o    4.73247838E-04
f    1.66345611E-09
ne   3.41339233E-05
na   9.51454365E-08
mg   1.71787441E-05
al   3.30556282E-07
si   5.56218087E-05
p    8.86011162E-08
s    2.48467668E-05
cl   3.25153665E-08
ar   3.73044388E-06
k    1.31290911E-08
ca   2.86305886E-06
sc   3.62297893E-09
ti   8.55300217E-08
v    1.24239600E-08
cr   3.27080247E-07
mn   5.87375558E-08
fe   2.35977495E-05
co   2.06315822E-07
ni   1.56136523E-06
cu   5.91142812E-08
zn   8.10513908E-08
ga   3.96946908E-11
ge   7.99122060E-11
as   9.87769106E-14
se   1.28192706E-12
br   2.53793442E-15
kr   2.78640591E-14
rb   3.44041706E-19
sr   1.67346129E-17
y    7.64884990E-20
zr   2.07201545E-19
nb   5.96248090E-20
mo   9.09076433E-19
tc   2.56223871E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
