h    3.82709807E-01
he   8.12276405E-02
li   1.61975382E-08
be   2.77387557E-14
b    3.16099002E-09
c    2.57563292E-03
n    2.85925639E-07
o    1.22292069E-02
f    6.97337226E-08
ne   1.66736719E-03
na   5.01672941E-06
mg   3.39136962E-04
al   6.10739066E-06
si   1.98835833E-04
p    3.43005578E-07
s    1.18630151E-04
cl   6.18120640E-08
ar   1.82191737E-05
k    3.82162500E-08
ca   1.41686752E-05
sc   2.00529100E-10
ti   3.23329203E-07
v    1.39589389E-08
cr   2.68153191E-06
mn   4.67497391E-07
fe   2.28001769E-04
co   2.29674027E-07
ni   7.33404117E-06
cu   2.95127881E-08
zn   1.96154900E-07
ga   4.43380759E-11
ge   4.10223271E-10
as   5.05646404E-14
se   6.13232629E-12
br   1.05812960E-15
kr   1.11180727E-13
rb   2.65296919E-17
sr   1.69543287E-16
y    3.49891093E-17
zr   6.52779176E-17
nb   4.67723383E-18
mo   8.23084496E-18
tc   5.03588784E-18
ru   6.11323300E-19
rh   3.33418346E-18
pd   5.42418517E-19
ag   5.91286218E-18
cd   5.05267989E-19
in   1.70156537E-17
sn   8.87260692E-19
sb   5.34215588E-18
te   3.57676597E-19
i    6.69842972E-18
xe   5.49851414E-19
cs   2.87124013E-17
ba   8.04569714E-19
la   3.96056096E-19
ce   4.29044032E-20
pr   2.63391853E-20
nd   3.33062608E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
