h    6.91132771E-01
he   7.72172513E-02
li   4.02532513E-12
be   1.14253403E-20
b    5.12225069E-18
c    6.82078121E-13
n    1.60719527E-11
o    2.45773041E-13
f    4.20453862E-20
ne   6.95429227E-19
na   2.87565816E-20
mg   3.33364123E-18
al   1.61200146E-18
si   8.32895878E-15
p    6.19305780E-17
s    2.27439246E-14
cl   5.61354921E-16
ar   7.65677490E-15
k    1.00823915E-15
ca   2.10749542E-13
sc   2.90129442E-19
ti   8.80405518E-19
v    6.46924746E-19
cr   1.45023368E-21
mn   7.61785700E-27
fe   1.67280506E-25
co   1.65247615E-28
ni   6.46511952E-27
cu   2.68380102E-31
zn   3.76855341E-32
ga   2.36140217E-34
ge   1.06531313E-34
as   2.85141205E-38
se   1.62302307E-36
br   2.81854981E-40
kr   3.12455012E-38
rb   3.91795631E-44
sr   7.65942597E-42
y    3.16250827E-44
zr   2.85442443E-44
nb   7.25292812E-45
mo   8.36844012E-44
tc   7.91929789E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
