h    5.89822705E-01
he   9.41574574E-02
li   1.37765951E-09
be   1.20027595E-13
b    2.81173613E-09
c    6.12992223E-04
n    3.06493653E-08
o    7.00257306E-04
f    1.60070381E-09
ne   6.04462562E-05
na   6.45787618E-08
mg   5.59723223E-05
al   6.08773804E-07
si   1.18061808E-04
p    2.29331137E-07
s    6.95983446E-05
cl   7.37069196E-08
ar   1.11845930E-05
k    3.32412978E-08
ca   8.97635586E-06
sc   7.35728338E-09
ti   2.96367428E-07
v    4.38472639E-08
cr   1.70401913E-06
mn   2.88375201E-07
fe   1.01056012E-04
co   5.87717665E-07
ni   4.46227618E-06
cu   1.73483166E-07
zn   2.38040080E-07
ga   7.97345989E-11
ge   2.62256794E-10
as   3.01949259E-13
se   3.85024290E-12
br   8.30967112E-15
kr   7.70670512E-14
rb   7.42944725E-19
sr   3.14891169E-17
y    9.13046019E-20
zr   2.66725547E-19
nb   6.71442302E-20
mo   1.00215992E-18
tc   2.77823876E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
